hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327688,0.622361,0.000000
0,Right,1,0.331327,0.574667,-0.024404
0,Right,2,0.303156,0.503075,-0.027621
0,Right,3,0.271576,0.465854,-0.027991
0,Right,4,0.246424,0.434426,-0.025516
0,Right,5,0.283695,0.473228,-0.007418
0,Right,6,0.257473,0.416834,-0.019048
0,Right,7,0.240607,0.382316,-0.025129
0,Right,8,0.221048,0.348842,-0.029727
0,Right,9,0.265038,0.496808,-0.004608
0,Right,10,0.232524,0.444823,-0.023647
0,Right,11,0.210958,0.416004,-0.035651
0,Right,12,0.184955,0.386976,-0.040725
0,Right,13,0.255489,0.534997,-0.005044
0,Right,14,0.230264,0.524764,-0.032331
0,Right,15,0.262069,0.558935,-0.034436
0,Right,16,0.278676,0.561402,-0.027691
0,Right,17,0.252445,0.576968,-0.007268
0,Right,18,0.234619,0.578061,-0.031046
0,Right,19,0.259791,0.594082,-0.033136
0,Right,20,0.274707,0.588440,-0.029182
