hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662636,0.918263,-0.000000
0,Left,1,0.635837,0.849671,-0.026334
0,Left,2,0.621634,0.745502,-0.033503
0,Left,3,0.633223,0.659336,-0.040305
0,Left,4,0.656611,0.600653,-0.044789
0,Left,5,0.635754,0.661131,-0.006208
0,Left,6,0.625262,0.553855,-0.022491
0,Left,7,0.617749,0.492716,-0.031460
0,Left,8,0.616359,0.439570,-0.035530
0,Left,9,0.669916,0.666046,-0.004000
0,Left,10,0.674075,0.551397,-0.024553
0,Left,11,0.676188,0.484300,-0.035446
0,Left,12,0.679058,0.428478,-0.038465
0,Left,13,0.702199,0.694787,-0.006258
0,Left,14,0.704003,0.679190,-0.041494
0,Left,15,0.681786,0.749316,-0.048842
0,Left,16,0.664444,0.799033,-0.041765
0,Left,17,0.731830,0.735206,-0.010283
0,Left,18,0.727843,0.728456,-0.036639
0,Left,19,0.706144,0.773712,-0.038151
0,Left,20,0.688323,0.809799,-0.031880
