hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691562,0.575755,-0.000000
0,Left,1,0.659229,0.522623,-0.013053
0,Left,2,0.652438,0.438658,-0.013084
0,Left,3,0.664626,0.379001,-0.013830
0,Left,4,0.671957,0.329373,-0.014065
0,Left,5,0.676247,0.401149,0.004162
0,Left,6,0.672426,0.326906,-0.004937
0,Left,7,0.668936,0.284245,-0.012615
0,Left,8,0.666288,0.245064,-0.018573
0,Left,9,0.698856,0.412020,0.002538
0,Left,10,0.690828,0.338976,-0.012198
0,Left,11,0.680919,0.288421,-0.024297
0,Left,12,0.672307,0.240879,-0.030644
0,Left,13,0.719851,0.435113,-0.001926
0,Left,14,0.713860,0.397826,-0.025957
0,Left,15,0.702259,0.452703,-0.031237
0,Left,16,0.696758,0.489899,-0.028042
0,Left,17,0.741645,0.464893,-0.007305
0,Left,18,0.734909,0.433334,-0.029011
0,Left,19,0.722709,0.465958,-0.031769
0,Left,20,0.717794,0.492858,-0.028957
