hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376887,0.623708,0.000000
0,Right,1,0.404299,0.560049,-0.027603
0,Right,2,0.404157,0.459796,-0.033420
0,Right,3,0.382089,0.387993,-0.037944
0,Right,4,0.369992,0.321646,-0.039386
0,Right,5,0.384047,0.406355,-0.006172
0,Right,6,0.379853,0.310685,-0.021450
0,Right,7,0.378808,0.256398,-0.028920
0,Right,8,0.374130,0.202872,-0.033796
0,Right,9,0.356805,0.422006,-0.005537
0,Right,10,0.345967,0.332349,-0.028996
0,Right,11,0.340565,0.286624,-0.041084
0,Right,12,0.328802,0.226098,-0.044847
0,Right,13,0.333738,0.456578,-0.009719
0,Right,14,0.327691,0.433991,-0.045943
0,Right,15,0.349605,0.496470,-0.050813
0,Right,16,0.362248,0.508201,-0.043615
0,Right,17,0.313976,0.495854,-0.015947
0,Right,18,0.310837,0.484810,-0.042773
0,Right,19,0.328767,0.525812,-0.044754
0,Right,20,0.340157,0.534019,-0.040758
