hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594256,0.911703,-0.000000
0,Left,1,0.555864,0.833359,-0.022016
0,Left,2,0.533604,0.713193,-0.029281
0,Left,3,0.536909,0.621836,-0.038693
0,Left,4,0.556242,0.558911,-0.046557
0,Left,5,0.558220,0.625427,-0.004448
0,Left,6,0.536842,0.511821,-0.024177
0,Left,7,0.523714,0.448213,-0.035496
0,Left,8,0.518915,0.391379,-0.041329
0,Left,9,0.596884,0.627276,-0.007542
0,Left,10,0.580449,0.506997,-0.031490
0,Left,11,0.572149,0.436747,-0.044584
0,Left,12,0.569121,0.378991,-0.048956
0,Left,13,0.635153,0.653113,-0.014792
0,Left,14,0.606744,0.626889,-0.053524
0,Left,15,0.584701,0.709850,-0.060186
0,Left,16,0.573139,0.772354,-0.052195
0,Left,17,0.669361,0.693800,-0.023655
0,Left,18,0.641125,0.673179,-0.051807
0,Left,19,0.618833,0.728374,-0.051303
0,Left,20,0.607392,0.777763,-0.043194
