hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293069,0.537406,0.000000
0,Right,1,0.293536,0.503916,-0.014512
0,Right,2,0.288487,0.455875,-0.014805
0,Right,3,0.279579,0.421099,-0.012317
0,Right,4,0.272199,0.391122,-0.008711
0,Right,5,0.286641,0.430932,-0.006596
0,Right,6,0.275595,0.386678,-0.009241
0,Right,7,0.268409,0.359658,-0.010580
0,Right,8,0.262534,0.337239,-0.011445
0,Right,9,0.276929,0.441673,-0.001731
0,Right,10,0.259454,0.398209,-0.004948
0,Right,11,0.248921,0.370387,-0.007587
0,Right,12,0.239810,0.348006,-0.008802
0,Right,13,0.267396,0.460772,0.001451
0,Right,14,0.252516,0.444379,-0.007735
0,Right,15,0.261547,0.465363,-0.010884
0,Right,16,0.270607,0.475112,-0.009977
0,Right,17,0.258739,0.481447,0.003690
0,Right,18,0.248828,0.471730,-0.006239
0,Right,19,0.257080,0.485192,-0.009124
0,Right,20,0.265435,0.491584,-0.009051
