hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611155,0.888473,-0.000000
0,Left,1,0.576530,0.814872,-0.020260
0,Left,2,0.560850,0.706592,-0.025057
0,Left,3,0.571276,0.623837,-0.031067
0,Left,4,0.590531,0.566280,-0.035935
0,Left,5,0.578183,0.628817,-0.003376
0,Left,6,0.561093,0.528150,-0.018952
0,Left,7,0.549386,0.470673,-0.027842
0,Left,8,0.544378,0.418586,-0.032169
0,Left,9,0.613547,0.630841,-0.004507
0,Left,10,0.605092,0.523535,-0.024184
0,Left,11,0.599467,0.456966,-0.035549
0,Left,12,0.597340,0.402038,-0.039305
0,Left,13,0.648016,0.656738,-0.009251
0,Left,14,0.632491,0.639423,-0.042764
0,Left,15,0.611523,0.711838,-0.049673
0,Left,16,0.599130,0.765068,-0.043230
0,Left,17,0.678928,0.695683,-0.015308
0,Left,18,0.660848,0.682300,-0.039749
0,Left,19,0.638780,0.732040,-0.039519
0,Left,20,0.625059,0.774905,-0.032504
