hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525409,0.985594,-0.000000
0,Left,1,0.485815,0.917761,-0.025993
0,Left,2,0.463752,0.790303,-0.036646
0,Left,3,0.471704,0.699026,-0.048762
0,Left,4,0.500933,0.645929,-0.059257
0,Left,5,0.499107,0.694024,-0.013565
0,Left,6,0.474353,0.579096,-0.038357
0,Left,7,0.456711,0.515716,-0.051382
0,Left,8,0.448130,0.459718,-0.057469
0,Left,9,0.538243,0.695262,-0.015256
0,Left,10,0.512207,0.580665,-0.042749
0,Left,11,0.493988,0.509520,-0.055951
0,Left,12,0.481817,0.450240,-0.059060
0,Left,13,0.576372,0.722883,-0.020825
0,Left,14,0.527885,0.712707,-0.058876
0,Left,15,0.502477,0.802668,-0.062657
0,Left,16,0.492670,0.868194,-0.052978
0,Left,17,0.609568,0.767411,-0.028807
0,Left,18,0.565436,0.763727,-0.055334
0,Left,19,0.544184,0.826270,-0.052804
0,Left,20,0.537600,0.877517,-0.042928
