hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722730,0.528113,-0.000000
0,Left,1,0.696928,0.476670,-0.018968
0,Left,2,0.686998,0.396172,-0.024839
0,Left,3,0.693027,0.339529,-0.030309
0,Left,4,0.708603,0.300502,-0.034564
0,Left,5,0.715710,0.353130,-0.004941
0,Left,6,0.715871,0.287808,-0.017646
0,Left,7,0.712733,0.253216,-0.026440
0,Left,8,0.709592,0.218196,-0.031820
0,Left,9,0.737917,0.361159,-0.003846
0,Left,10,0.729677,0.297770,-0.021943
0,Left,11,0.717995,0.254064,-0.034012
0,Left,12,0.708199,0.210576,-0.039308
0,Left,13,0.757955,0.383773,-0.005708
0,Left,14,0.756179,0.371854,-0.031875
0,Left,15,0.743239,0.425567,-0.037037
0,Left,16,0.735729,0.458549,-0.032989
0,Left,17,0.777391,0.413728,-0.008789
0,Left,18,0.775532,0.400267,-0.029529
0,Left,19,0.762125,0.436037,-0.030737
0,Left,20,0.754487,0.460545,-0.026491
