hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453656,0.522218,0.000000
0,Right,1,0.470826,0.481583,-0.007837
0,Right,2,0.472865,0.430088,-0.009328
0,Right,3,0.459112,0.395736,-0.011221
0,Right,4,0.450513,0.368965,-0.012080
0,Right,5,0.457548,0.404448,-0.001526
0,Right,6,0.453970,0.359334,-0.006909
0,Right,7,0.453323,0.335353,-0.010035
0,Right,8,0.451375,0.311323,-0.012594
0,Right,9,0.443811,0.415029,-0.003953
0,Right,10,0.438692,0.367703,-0.013107
0,Right,11,0.439908,0.343842,-0.018481
0,Right,12,0.438109,0.314896,-0.021127
0,Right,13,0.432232,0.434230,-0.007884
0,Right,14,0.436689,0.416018,-0.022791
0,Right,15,0.446041,0.445781,-0.024655
0,Right,16,0.448092,0.454678,-0.022017
0,Right,17,0.422980,0.457130,-0.012300
0,Right,18,0.429772,0.447113,-0.023014
0,Right,19,0.437061,0.465952,-0.023257
0,Right,20,0.437408,0.470627,-0.021687
