hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782282,0.534159,-0.000000
0,Left,1,0.764774,0.482833,-0.018698
0,Left,2,0.756033,0.413336,-0.023016
0,Left,3,0.761606,0.359032,-0.026971
0,Left,4,0.775092,0.320546,-0.029781
0,Left,5,0.774471,0.373170,0.002277
0,Left,6,0.769706,0.306187,-0.005242
0,Left,7,0.765020,0.271131,-0.011480
0,Left,8,0.763314,0.236601,-0.015383
0,Left,9,0.794518,0.382197,0.005188
0,Left,10,0.795777,0.322560,-0.006476
0,Left,11,0.793723,0.285595,-0.016894
0,Left,12,0.791564,0.244719,-0.021914
0,Left,13,0.811929,0.402103,0.004811
0,Left,14,0.819630,0.390311,-0.017408
0,Left,15,0.808919,0.436767,-0.026215
0,Left,16,0.799329,0.464392,-0.025115
0,Left,17,0.828594,0.426884,0.003445
0,Left,18,0.834260,0.415411,-0.015045
0,Left,19,0.823468,0.447190,-0.018592
0,Left,20,0.813146,0.470354,-0.016416
