hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392215,0.508471,0.000000
0,Right,1,0.403927,0.469762,-0.010117
0,Right,2,0.398823,0.418704,-0.010920
0,Right,3,0.382907,0.389209,-0.011708
0,Right,4,0.372805,0.363810,-0.011308
0,Right,5,0.385789,0.401550,0.000931
0,Right,6,0.377550,0.356903,-0.005112
0,Right,7,0.372760,0.331392,-0.008610
0,Right,8,0.366636,0.306661,-0.011364
0,Right,9,0.373170,0.413563,-0.000712
0,Right,10,0.362541,0.368381,-0.010933
0,Right,11,0.357152,0.345136,-0.017316
0,Right,12,0.348577,0.317043,-0.019862
0,Right,13,0.363449,0.435118,-0.004397
0,Right,14,0.358530,0.413617,-0.022347
0,Right,15,0.371438,0.443384,-0.024966
0,Right,16,0.377672,0.450338,-0.021492
0,Right,17,0.355192,0.460371,-0.008657
0,Right,18,0.354163,0.447060,-0.022697
0,Right,19,0.365007,0.464899,-0.023550
0,Right,20,0.370603,0.467929,-0.021426
