hand_index,handedness,lm_index,x,y,z
0,Left,0,0.842182,0.498621,0.000000
0,Left,1,0.819638,0.433167,-0.031162
0,Left,2,0.812518,0.355218,-0.036476
0,Left,3,0.820353,0.287272,-0.038613
0,Left,4,0.825775,0.229043,-0.038695
0,Left,5,0.827722,0.313063,-0.000781
0,Left,6,0.831370,0.230187,-0.007008
0,Left,7,0.833102,0.180391,-0.012424
0,Left,8,0.835679,0.133389,-0.016414
0,Left,9,0.848810,0.325888,0.009374
0,Left,10,0.848732,0.249841,-0.002735
0,Left,11,0.847127,0.194532,-0.014446
0,Left,12,0.841731,0.142516,-0.020363
0,Left,13,0.865490,0.350643,0.014564
0,Left,14,0.882282,0.320440,-0.011764
0,Left,15,0.874367,0.370918,-0.025623
0,Left,16,0.863344,0.402808,-0.026663
0,Left,17,0.882473,0.374275,0.017973
0,Left,18,0.892298,0.355859,-0.007435
0,Left,19,0.883245,0.385845,-0.019131
0,Left,20,0.874067,0.408244,-0.021893
