hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711249,0.521920,-0.000000
0,Left,1,0.688132,0.469858,-0.016058
0,Left,2,0.684159,0.386785,-0.019804
0,Left,3,0.696506,0.330220,-0.023456
0,Left,4,0.716120,0.299528,-0.026186
0,Left,5,0.711754,0.356373,-0.003157
0,Left,6,0.715112,0.292581,-0.013602
0,Left,7,0.714650,0.251442,-0.020668
0,Left,8,0.713880,0.214011,-0.025525
0,Left,9,0.734045,0.367995,-0.003393
0,Left,10,0.731243,0.301208,-0.018082
0,Left,11,0.725651,0.253837,-0.027429
0,Left,12,0.720162,0.211896,-0.031255
0,Left,13,0.753515,0.392007,-0.006407
0,Left,14,0.746517,0.366331,-0.029748
0,Left,15,0.731999,0.416984,-0.033226
0,Left,16,0.722920,0.452162,-0.028488
0,Left,17,0.772183,0.423989,-0.010599
0,Left,18,0.767182,0.396335,-0.030729
0,Left,19,0.751460,0.427404,-0.031683
0,Left,20,0.741320,0.454229,-0.027351
