hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826531,0.503152,0.000000
0,Left,1,0.812762,0.456035,-0.016728
0,Left,2,0.809930,0.395644,-0.020093
0,Left,3,0.817929,0.348101,-0.022533
0,Left,4,0.829978,0.316886,-0.023721
0,Left,5,0.824744,0.374898,-0.001359
0,Left,6,0.830299,0.319382,-0.007524
0,Left,7,0.834540,0.286973,-0.012304
0,Left,8,0.839693,0.255808,-0.016215
0,Left,9,0.839973,0.385427,0.001479
0,Left,10,0.842586,0.328788,-0.009635
0,Left,11,0.842955,0.289238,-0.018259
0,Left,12,0.842272,0.252628,-0.022728
0,Left,13,0.852216,0.404165,0.001571
0,Left,14,0.862156,0.381591,-0.018773
0,Left,15,0.852234,0.417459,-0.025552
0,Left,16,0.842819,0.442135,-0.024166
0,Left,17,0.864378,0.426900,0.000729
0,Left,18,0.870102,0.410784,-0.018227
0,Left,19,0.860789,0.433027,-0.023741
0,Left,20,0.852641,0.451187,-0.023553
