hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395738,0.502752,0.000000
0,Right,1,0.413530,0.459715,-0.008944
0,Right,2,0.413739,0.405793,-0.008993
0,Right,3,0.401092,0.368320,-0.009604
0,Right,4,0.392685,0.338159,-0.009242
0,Right,5,0.400657,0.382466,0.004490
0,Right,6,0.397300,0.333119,0.000112
0,Right,7,0.395952,0.304074,-0.003455
0,Right,8,0.392910,0.276770,-0.006508
0,Right,9,0.387488,0.390314,0.002376
0,Right,10,0.380638,0.336657,-0.005727
0,Right,11,0.378387,0.306471,-0.012511
0,Right,12,0.372876,0.274734,-0.015980
0,Right,13,0.375009,0.408992,-0.001807
0,Right,14,0.375401,0.383602,-0.017620
0,Right,15,0.385540,0.416518,-0.021097
0,Right,16,0.389918,0.427820,-0.018711
0,Right,17,0.363821,0.432246,-0.006589
0,Right,18,0.366946,0.414731,-0.019148
0,Right,19,0.376755,0.435539,-0.020386
0,Right,20,0.381899,0.444004,-0.018835
