hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393857,0.630992,0.000000
0,Right,1,0.383511,0.563314,-0.022673
0,Right,2,0.349534,0.494195,-0.026443
0,Right,3,0.309467,0.464818,-0.029263
0,Right,4,0.275905,0.433737,-0.030194
0,Right,5,0.320824,0.454401,-0.001896
0,Right,6,0.284731,0.391602,-0.013656
0,Right,7,0.262615,0.355499,-0.021158
0,Right,8,0.238846,0.327138,-0.026327
0,Right,9,0.304902,0.495682,-0.001467
0,Right,10,0.260837,0.447562,-0.017957
0,Right,11,0.237453,0.422842,-0.028091
0,Right,12,0.207917,0.393702,-0.031954
0,Right,13,0.300429,0.549197,-0.005047
0,Right,14,0.278333,0.546567,-0.032662
0,Right,15,0.312068,0.570455,-0.037429
0,Right,16,0.327914,0.565480,-0.032529
0,Right,17,0.301242,0.604645,-0.010297
0,Right,18,0.286773,0.605662,-0.032655
0,Right,19,0.312278,0.615174,-0.034181
0,Right,20,0.327879,0.604638,-0.030466
