hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743070,0.560459,-0.000000
0,Left,1,0.726498,0.521719,-0.014176
0,Left,2,0.719890,0.467750,-0.018227
0,Left,3,0.723066,0.427398,-0.021968
0,Left,4,0.732939,0.396795,-0.025030
0,Left,5,0.738034,0.431738,-0.003577
0,Left,6,0.735583,0.385474,-0.011990
0,Left,7,0.731216,0.359741,-0.017551
0,Left,8,0.728053,0.332825,-0.020586
0,Left,9,0.753837,0.438726,-0.002430
0,Left,10,0.749712,0.393209,-0.013147
0,Left,11,0.743256,0.368573,-0.020118
0,Left,12,0.738628,0.340710,-0.023103
0,Left,13,0.767794,0.454148,-0.003635
0,Left,14,0.766616,0.448201,-0.022070
0,Left,15,0.756912,0.483546,-0.026919
0,Left,16,0.750888,0.501421,-0.024900
0,Left,17,0.780764,0.472917,-0.005591
0,Left,18,0.779322,0.465060,-0.019441
0,Left,19,0.768520,0.490031,-0.020320
0,Left,20,0.761219,0.505880,-0.017709
