hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362524,0.506512,0.000000
0,Right,1,0.371380,0.465416,-0.008455
0,Right,2,0.364440,0.421555,-0.009159
0,Right,3,0.350499,0.393941,-0.009943
0,Right,4,0.340853,0.369826,-0.009827
0,Right,5,0.356477,0.404057,0.001389
0,Right,6,0.347808,0.362221,-0.003515
0,Right,7,0.342267,0.337676,-0.007027
0,Right,8,0.336195,0.315288,-0.009778
0,Right,9,0.345325,0.415437,0.000246
0,Right,10,0.333212,0.374132,-0.008058
0,Right,11,0.326552,0.348377,-0.014086
0,Right,12,0.318766,0.323999,-0.017239
0,Right,13,0.336299,0.435877,-0.002523
0,Right,14,0.328621,0.414607,-0.016426
0,Right,15,0.340112,0.436955,-0.018867
0,Right,16,0.347847,0.445994,-0.016621
0,Right,17,0.328800,0.459890,-0.005869
0,Right,18,0.323992,0.443754,-0.017074
0,Right,19,0.333529,0.457982,-0.017804
0,Right,20,0.340709,0.464145,-0.016209
