hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360771,0.633194,0.000000
0,Right,1,0.380055,0.571911,-0.027033
0,Right,2,0.373851,0.476340,-0.032215
0,Right,3,0.347869,0.413374,-0.035673
0,Right,4,0.329412,0.351111,-0.036215
0,Right,5,0.355056,0.420375,-0.007039
0,Right,6,0.345127,0.330317,-0.020561
0,Right,7,0.338793,0.278859,-0.027243
0,Right,8,0.329648,0.230596,-0.031677
0,Right,9,0.328276,0.439460,-0.005940
0,Right,10,0.307300,0.352783,-0.026054
0,Right,11,0.297420,0.308640,-0.036800
0,Right,12,0.282802,0.257422,-0.040398
0,Right,13,0.307769,0.477426,-0.009270
0,Right,14,0.297307,0.451196,-0.043248
0,Right,15,0.322600,0.508161,-0.047931
0,Right,16,0.335462,0.523466,-0.041112
0,Right,17,0.290811,0.521971,-0.014512
0,Right,18,0.287038,0.507951,-0.041978
0,Right,19,0.308025,0.546227,-0.044233
0,Right,20,0.319124,0.555299,-0.040072
