hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668730,1.002539,-0.000000
0,Left,1,0.627639,0.922933,-0.033192
0,Left,2,0.604444,0.776906,-0.042701
0,Left,3,0.618700,0.662793,-0.052586
0,Left,4,0.647672,0.588920,-0.059695
0,Left,5,0.627082,0.666830,-0.017947
0,Left,6,0.609004,0.517162,-0.044939
0,Left,7,0.596346,0.427894,-0.059268
0,Left,8,0.592876,0.351534,-0.066626
0,Left,9,0.681006,0.672318,-0.017988
0,Left,10,0.677494,0.516951,-0.052274
0,Left,11,0.676803,0.417340,-0.071410
0,Left,12,0.678894,0.336647,-0.078758
0,Left,13,0.731952,0.711531,-0.022733
0,Left,14,0.730592,0.700339,-0.075169
0,Left,15,0.695663,0.802036,-0.083682
0,Left,16,0.668068,0.872680,-0.072845
0,Left,17,0.777174,0.771499,-0.029657
0,Left,18,0.771658,0.770240,-0.069583
0,Left,19,0.737768,0.834232,-0.070495
0,Left,20,0.707405,0.882948,-0.060599
