hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800171,0.398704,0.000000
0,Left,1,0.778021,0.359007,-0.019997
0,Left,2,0.770069,0.303867,-0.025853
0,Left,3,0.775362,0.257121,-0.030666
0,Left,4,0.785830,0.222777,-0.033825
0,Left,5,0.781794,0.274300,-0.007318
0,Left,6,0.779049,0.210967,-0.018747
0,Left,7,0.777367,0.174386,-0.025796
0,Left,8,0.777797,0.142767,-0.030361
0,Left,9,0.800411,0.284268,-0.005168
0,Left,10,0.801803,0.227144,-0.023920
0,Left,11,0.800931,0.185622,-0.037074
0,Left,12,0.800081,0.149181,-0.043113
0,Left,13,0.815938,0.303687,-0.005803
0,Left,14,0.826585,0.285637,-0.033442
0,Left,15,0.818014,0.329342,-0.041030
0,Left,16,0.811134,0.355388,-0.037921
0,Left,17,0.830147,0.324989,-0.007358
0,Left,18,0.835693,0.315338,-0.031347
0,Left,19,0.827254,0.343716,-0.036928
0,Left,20,0.819718,0.362499,-0.035267
