hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673799,0.977883,-0.000000
0,Left,1,0.653920,0.895305,-0.038210
0,Left,2,0.665358,0.760957,-0.049479
0,Left,3,0.702103,0.667923,-0.058845
0,Left,4,0.742356,0.618128,-0.065828
0,Left,5,0.702591,0.689589,-0.018014
0,Left,6,0.716096,0.557956,-0.039367
0,Left,7,0.724288,0.478271,-0.051046
0,Left,8,0.739031,0.415036,-0.058201
0,Left,9,0.742010,0.726747,-0.014068
0,Left,10,0.778377,0.592877,-0.040964
0,Left,11,0.800539,0.515671,-0.056098
0,Left,12,0.822104,0.453277,-0.062796
0,Left,13,0.769515,0.786703,-0.015536
0,Left,14,0.788865,0.756646,-0.063665
0,Left,15,0.742366,0.811617,-0.074218
0,Left,16,0.707693,0.847848,-0.067180
0,Left,17,0.790917,0.856837,-0.019063
0,Left,18,0.798270,0.832088,-0.059942
0,Left,19,0.760326,0.863368,-0.065448
0,Left,20,0.729078,0.886888,-0.060426
