hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589331,0.997161,-0.000000
0,Left,1,0.552689,0.923210,-0.027357
0,Left,2,0.534734,0.801024,-0.036555
0,Left,3,0.545643,0.709163,-0.046620
0,Left,4,0.571526,0.650225,-0.055273
0,Left,5,0.564480,0.706665,-0.012102
0,Left,6,0.541970,0.590201,-0.033298
0,Left,7,0.525122,0.522805,-0.045032
0,Left,8,0.517288,0.462391,-0.050500
0,Left,9,0.606681,0.713833,-0.011779
0,Left,10,0.592915,0.595447,-0.035468
0,Left,11,0.580214,0.519486,-0.047671
0,Left,12,0.570892,0.458129,-0.051169
0,Left,13,0.646443,0.744690,-0.015599
0,Left,14,0.618589,0.730772,-0.053018
0,Left,15,0.589606,0.816890,-0.058880
0,Left,16,0.573225,0.880396,-0.050775
0,Left,17,0.680674,0.788955,-0.021575
0,Left,18,0.652241,0.781314,-0.048423
0,Left,19,0.625654,0.839756,-0.046779
0,Left,20,0.610972,0.888441,-0.037897
