hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317067,0.565051,0.000000
0,Right,1,0.326280,0.516181,-0.023561
0,Right,2,0.319644,0.446703,-0.027753
0,Right,3,0.298130,0.401271,-0.029488
0,Right,4,0.282703,0.354129,-0.029054
0,Right,5,0.308719,0.405660,-0.006009
0,Right,6,0.296284,0.342234,-0.015940
0,Right,7,0.286803,0.302849,-0.021519
0,Right,8,0.276052,0.267416,-0.024987
0,Right,9,0.287920,0.420786,-0.002253
0,Right,10,0.267842,0.360839,-0.016191
0,Right,11,0.255115,0.327361,-0.024374
0,Right,12,0.239954,0.289935,-0.026949
0,Right,13,0.272423,0.449502,-0.002149
0,Right,14,0.253500,0.435038,-0.026046
0,Right,15,0.273954,0.476301,-0.030039
0,Right,16,0.288386,0.485232,-0.025139
0,Right,17,0.260159,0.482340,-0.003677
0,Right,18,0.246932,0.471945,-0.022803
0,Right,19,0.262787,0.498265,-0.024337
0,Right,20,0.276156,0.502910,-0.020889
