hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326988,0.494043,0.000000
0,Right,1,0.338245,0.453265,-0.010049
0,Right,2,0.337885,0.406448,-0.010216
0,Right,3,0.326605,0.372891,-0.010214
0,Right,4,0.317846,0.345900,-0.009281
0,Right,5,0.333192,0.378607,0.001715
0,Right,6,0.327530,0.332336,-0.002911
0,Right,7,0.323363,0.306361,-0.006357
0,Right,8,0.318573,0.283263,-0.008656
0,Right,9,0.319260,0.388239,0.001487
0,Right,10,0.310437,0.342846,-0.005048
0,Right,11,0.305261,0.316076,-0.010399
0,Right,12,0.299271,0.290042,-0.012830
0,Right,13,0.307697,0.408325,-0.000777
0,Right,14,0.301531,0.393724,-0.013730
0,Right,15,0.310518,0.420787,-0.017225
0,Right,16,0.317587,0.432564,-0.015501
0,Right,17,0.297509,0.431789,-0.003779
0,Right,18,0.294605,0.419731,-0.013552
0,Right,19,0.300965,0.437376,-0.013980
0,Right,20,0.306314,0.446166,-0.012128
