hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742448,0.520550,-0.000000
0,Left,1,0.716587,0.472263,-0.017533
0,Left,2,0.701811,0.399882,-0.021952
0,Left,3,0.702016,0.343568,-0.025733
0,Left,4,0.713196,0.303089,-0.028131
0,Left,5,0.722477,0.354125,-0.002868
0,Left,6,0.716846,0.289442,-0.013247
0,Left,7,0.711211,0.256273,-0.020121
0,Left,8,0.705228,0.222184,-0.024127
0,Left,9,0.743539,0.356164,-0.001342
0,Left,10,0.734092,0.296209,-0.016496
0,Left,11,0.721574,0.260254,-0.026662
0,Left,12,0.709926,0.220596,-0.030791
0,Left,13,0.763092,0.372688,-0.002630
0,Left,14,0.765745,0.366240,-0.026381
0,Left,15,0.756674,0.417619,-0.031634
0,Left,16,0.750608,0.444218,-0.027934
0,Left,17,0.781912,0.397039,-0.004915
0,Left,18,0.782425,0.387441,-0.023201
0,Left,19,0.772426,0.422762,-0.024420
0,Left,20,0.766433,0.444057,-0.020618
