hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406248,0.546829,0.000000
0,Right,1,0.418074,0.504290,-0.008520
0,Right,2,0.415000,0.455338,-0.009965
0,Right,3,0.399687,0.425056,-0.011582
0,Right,4,0.388495,0.401211,-0.012663
0,Right,5,0.399410,0.434942,-0.001546
0,Right,6,0.391911,0.390621,-0.007514
0,Right,7,0.388229,0.365928,-0.011846
0,Right,8,0.382744,0.341502,-0.015266
0,Right,9,0.387793,0.447480,-0.003397
0,Right,10,0.377221,0.405588,-0.012269
0,Right,11,0.373120,0.381242,-0.018520
0,Right,12,0.365535,0.352652,-0.022021
0,Right,13,0.378329,0.469470,-0.006668
0,Right,14,0.373691,0.448590,-0.020688
0,Right,15,0.385939,0.474075,-0.022635
0,Right,16,0.391933,0.481936,-0.020336
0,Right,17,0.369994,0.495426,-0.010518
0,Right,18,0.366414,0.478993,-0.020893
0,Right,19,0.376933,0.494124,-0.020599
0,Right,20,0.383157,0.500794,-0.018619
