hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376568,0.488677,0.000000
0,Right,1,0.385892,0.452902,-0.006732
0,Right,2,0.383227,0.410741,-0.007388
0,Right,3,0.370833,0.383111,-0.008198
0,Right,4,0.361752,0.361797,-0.008188
0,Right,5,0.373476,0.395493,-0.000045
0,Right,6,0.367169,0.355855,-0.004758
0,Right,7,0.363474,0.333655,-0.007760
0,Right,8,0.358665,0.312712,-0.010176
0,Right,9,0.362827,0.404517,-0.001888
0,Right,10,0.354219,0.362947,-0.009641
0,Right,11,0.350469,0.341211,-0.014757
0,Right,12,0.344975,0.318446,-0.017304
0,Right,13,0.354356,0.422019,-0.004918
0,Right,14,0.348297,0.403769,-0.017233
0,Right,15,0.357851,0.426489,-0.018506
0,Right,16,0.363653,0.434172,-0.016027
0,Right,17,0.347288,0.443348,-0.008433
0,Right,18,0.343796,0.431158,-0.017763
0,Right,19,0.352232,0.445219,-0.017475
0,Right,20,0.357818,0.450066,-0.015584
