hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338945,0.577020,0.000000
0,Right,1,0.359874,0.530096,-0.023983
0,Right,2,0.367173,0.444601,-0.028266
0,Right,3,0.354142,0.379779,-0.030867
0,Right,4,0.345927,0.320524,-0.030901
0,Right,5,0.356529,0.385647,-0.006899
0,Right,6,0.359554,0.304068,-0.020399
0,Right,7,0.361880,0.255756,-0.026370
0,Right,8,0.360832,0.209751,-0.029528
0,Right,9,0.331282,0.395080,-0.005794
0,Right,10,0.322930,0.314327,-0.024024
0,Right,11,0.321215,0.275363,-0.032439
0,Right,12,0.315901,0.222175,-0.034028
0,Right,13,0.308759,0.422726,-0.008879
0,Right,14,0.303006,0.408104,-0.038974
0,Right,15,0.318135,0.463826,-0.042879
0,Right,16,0.327708,0.471236,-0.036363
0,Right,17,0.288618,0.455848,-0.013651
0,Right,18,0.285877,0.449557,-0.035685
0,Right,19,0.299100,0.487922,-0.036289
0,Right,20,0.307611,0.492647,-0.031892
