hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408043,0.522244,0.000000
0,Right,1,0.418713,0.478181,-0.008552
0,Right,2,0.412779,0.429964,-0.009748
0,Right,3,0.397389,0.400322,-0.011239
0,Right,4,0.387158,0.373558,-0.011836
0,Right,5,0.398512,0.409954,0.001971
0,Right,6,0.389968,0.368801,-0.003064
0,Right,7,0.385265,0.344882,-0.006835
0,Right,8,0.379457,0.322332,-0.009666
0,Right,9,0.387268,0.422209,0.000369
0,Right,10,0.377032,0.378981,-0.007047
0,Right,11,0.372717,0.354245,-0.012364
0,Right,12,0.365374,0.327630,-0.014993
0,Right,13,0.377874,0.443489,-0.003114
0,Right,14,0.375997,0.421875,-0.016835
0,Right,15,0.388579,0.446753,-0.018947
0,Right,16,0.393782,0.456180,-0.016387
0,Right,17,0.370284,0.468061,-0.007225
0,Right,18,0.370880,0.451589,-0.017534
0,Right,19,0.381109,0.466747,-0.017536
0,Right,20,0.386023,0.473480,-0.015535
