hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429637,0.498148,0.000000
0,Right,1,0.446192,0.453021,-0.007387
0,Right,2,0.444422,0.404916,-0.007607
0,Right,3,0.431163,0.373232,-0.008386
0,Right,4,0.420933,0.350242,-0.008454
0,Right,5,0.428473,0.387444,0.003767
0,Right,6,0.422998,0.345075,0.000010
0,Right,7,0.420669,0.320438,-0.002919
0,Right,8,0.416784,0.295938,-0.005584
0,Right,9,0.417396,0.397021,0.001394
0,Right,10,0.410336,0.351492,-0.005131
0,Right,11,0.408797,0.327636,-0.009933
0,Right,12,0.403954,0.299824,-0.012362
0,Right,13,0.407685,0.416020,-0.002907
0,Right,14,0.406738,0.393258,-0.016528
0,Right,15,0.417414,0.422450,-0.019031
0,Right,16,0.421970,0.432420,-0.016831
0,Right,17,0.399128,0.439241,-0.007708
0,Right,18,0.399730,0.423002,-0.018173
0,Right,19,0.408483,0.439731,-0.018830
0,Right,20,0.412759,0.446805,-0.017519
