hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376924,0.638484,0.000000
0,Right,1,0.379283,0.586234,-0.012999
0,Right,2,0.359791,0.532207,-0.014256
0,Right,3,0.334060,0.510076,-0.015207
0,Right,4,0.315282,0.484329,-0.014723
0,Right,5,0.339815,0.520485,0.000544
0,Right,6,0.320024,0.474265,-0.006471
0,Right,7,0.308110,0.446559,-0.010479
0,Right,8,0.294300,0.422826,-0.013564
0,Right,9,0.327769,0.544870,-0.000612
0,Right,10,0.303948,0.502399,-0.012487
0,Right,11,0.291440,0.479601,-0.020308
0,Right,12,0.273910,0.455383,-0.023713
0,Right,13,0.322347,0.578270,-0.004049
0,Right,14,0.307345,0.563656,-0.024073
0,Right,15,0.330691,0.584376,-0.026588
0,Right,16,0.341084,0.585052,-0.022377
0,Right,17,0.319716,0.614887,-0.008252
0,Right,18,0.307978,0.603525,-0.023850
0,Right,19,0.326430,0.613914,-0.023825
0,Right,20,0.336748,0.613042,-0.020541
