hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395921,0.477798,0.000000
0,Right,1,0.416168,0.442238,-0.009733
0,Right,2,0.421362,0.391862,-0.013587
0,Right,3,0.410329,0.355349,-0.017376
0,Right,4,0.400803,0.329584,-0.020573
0,Right,5,0.410605,0.369280,-0.009104
0,Right,6,0.407305,0.322272,-0.017626
0,Right,7,0.406363,0.294601,-0.023229
0,Right,8,0.405338,0.267824,-0.027499
0,Right,9,0.396365,0.373916,-0.011246
0,Right,10,0.391617,0.324749,-0.021277
0,Right,11,0.392590,0.296839,-0.027000
0,Right,12,0.391539,0.267784,-0.030463
0,Right,13,0.382468,0.387736,-0.014679
0,Right,14,0.383283,0.364864,-0.027917
0,Right,15,0.390824,0.395902,-0.027571
0,Right,16,0.394431,0.410122,-0.024241
0,Right,17,0.370197,0.407054,-0.019120
0,Right,18,0.371934,0.392762,-0.028273
0,Right,19,0.379248,0.410322,-0.027103
0,Right,20,0.382453,0.419664,-0.024883
