hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673004,0.796808,-0.000000
0,Left,1,0.628756,0.722110,-0.032992
0,Left,2,0.611244,0.600053,-0.043161
0,Left,3,0.617937,0.507878,-0.052751
0,Left,4,0.632637,0.431355,-0.059334
0,Left,5,0.651443,0.516891,-0.015659
0,Left,6,0.636497,0.403757,-0.043102
0,Left,7,0.626596,0.344159,-0.059995
0,Left,8,0.618675,0.282613,-0.070687
0,Left,9,0.692211,0.515321,-0.015766
0,Left,10,0.669353,0.426511,-0.054812
0,Left,11,0.647619,0.366749,-0.077229
0,Left,12,0.632489,0.299024,-0.086109
0,Left,13,0.729684,0.541875,-0.020933
0,Left,14,0.717563,0.553434,-0.068317
0,Left,15,0.695837,0.649214,-0.072961
0,Left,16,0.685452,0.692927,-0.062694
0,Left,17,0.764757,0.587125,-0.029190
0,Left,18,0.752473,0.609184,-0.062721
0,Left,19,0.728039,0.670684,-0.063776
0,Left,20,0.715357,0.693816,-0.056260
