hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740856,0.600924,-0.000000
0,Left,1,0.710037,0.545027,-0.026093
0,Left,2,0.695645,0.443242,-0.035600
0,Left,3,0.702538,0.367627,-0.043503
0,Left,4,0.724190,0.320120,-0.049502
0,Left,5,0.731832,0.384788,-0.014222
0,Left,6,0.729759,0.302275,-0.030748
0,Left,7,0.723415,0.259276,-0.041191
0,Left,8,0.717489,0.213533,-0.047585
0,Left,9,0.760451,0.388854,-0.010972
0,Left,10,0.750606,0.312771,-0.033798
0,Left,11,0.737124,0.261733,-0.048983
0,Left,12,0.725609,0.205375,-0.056104
0,Left,13,0.785596,0.411913,-0.010737
0,Left,14,0.789034,0.408785,-0.042719
0,Left,15,0.772054,0.478156,-0.049626
0,Left,16,0.759242,0.517858,-0.045482
0,Left,17,0.809014,0.445919,-0.012106
0,Left,18,0.808213,0.441000,-0.038248
0,Left,19,0.792255,0.487463,-0.041185
0,Left,20,0.780038,0.517409,-0.037025
