hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758746,0.405225,0.000000
0,Left,1,0.745933,0.369560,-0.012798
0,Left,2,0.740399,0.327629,-0.014916
0,Left,3,0.744286,0.290554,-0.016457
0,Left,4,0.750165,0.258480,-0.016922
0,Left,5,0.744584,0.300797,0.003316
0,Left,6,0.740265,0.256933,0.000407
0,Left,7,0.738614,0.229492,-0.001475
0,Left,8,0.738790,0.204696,-0.002688
0,Left,9,0.758681,0.306075,0.006137
0,Left,10,0.757925,0.261743,0.000342
0,Left,11,0.759121,0.235728,-0.004466
0,Left,12,0.759984,0.211254,-0.006604
0,Left,13,0.770692,0.319498,0.006447
0,Left,14,0.776274,0.302335,-0.007735
0,Left,15,0.771460,0.330727,-0.014016
0,Left,16,0.766764,0.348952,-0.013688
0,Left,17,0.782222,0.333967,0.006181
0,Left,18,0.784545,0.322493,-0.006115
0,Left,19,0.778651,0.340850,-0.010439
0,Left,20,0.773353,0.354191,-0.010813
