hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803956,0.509150,0.000000
0,Left,1,0.785568,0.471166,-0.018975
0,Left,2,0.779577,0.403717,-0.023634
0,Left,3,0.787632,0.351145,-0.026918
0,Left,4,0.800737,0.317116,-0.028856
0,Left,5,0.795979,0.369671,-0.006593
0,Left,6,0.793439,0.307234,-0.015236
0,Left,7,0.791605,0.270437,-0.020642
0,Left,8,0.791872,0.236676,-0.024237
0,Left,9,0.814717,0.374467,-0.003435
0,Left,10,0.819179,0.317324,-0.017057
0,Left,11,0.820521,0.279140,-0.026646
0,Left,12,0.820405,0.241333,-0.030851
0,Left,13,0.830563,0.389775,-0.002801
0,Left,14,0.841607,0.380461,-0.025885
0,Left,15,0.832185,0.423430,-0.033043
0,Left,16,0.822447,0.450791,-0.030717
0,Left,17,0.845415,0.410030,-0.003121
0,Left,18,0.851603,0.402285,-0.023757
0,Left,19,0.841923,0.430706,-0.028389
0,Left,20,0.831662,0.451813,-0.026686
