hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796733,0.573300,0.000000
0,Left,1,0.786995,0.532594,-0.018613
0,Left,2,0.783352,0.486719,-0.023393
0,Left,3,0.789219,0.450928,-0.026796
0,Left,4,0.799162,0.419140,-0.028797
0,Left,5,0.789858,0.454839,0.001983
0,Left,6,0.790558,0.410052,-0.001589
0,Left,7,0.791759,0.382437,-0.004227
0,Left,8,0.793970,0.357499,-0.005735
0,Left,9,0.803038,0.464981,0.007605
0,Left,10,0.807808,0.424856,0.001553
0,Left,11,0.810697,0.401947,-0.003609
0,Left,12,0.812430,0.377185,-0.005486
0,Left,13,0.814342,0.480756,0.009708
0,Left,14,0.825677,0.468315,-0.005727
0,Left,15,0.817820,0.498845,-0.013719
0,Left,16,0.810274,0.514165,-0.013985
0,Left,17,0.825883,0.494769,0.010749
0,Left,18,0.832141,0.487242,-0.002822
0,Left,19,0.824564,0.507558,-0.008803
0,Left,20,0.817285,0.520380,-0.010015
