hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689771,0.606079,-0.000000
0,Left,1,0.668320,0.562509,-0.013249
0,Left,2,0.658804,0.497083,-0.018356
0,Left,3,0.662187,0.452157,-0.023497
0,Left,4,0.678331,0.429972,-0.027718
0,Left,5,0.687002,0.466080,-0.004597
0,Left,6,0.681212,0.419159,-0.017112
0,Left,7,0.675591,0.392505,-0.025853
0,Left,8,0.670076,0.364963,-0.031551
0,Left,9,0.705569,0.472726,-0.005329
0,Left,10,0.695567,0.429531,-0.020859
0,Left,11,0.681659,0.402313,-0.029889
0,Left,12,0.672591,0.370333,-0.033832
0,Left,13,0.722806,0.491450,-0.008406
0,Left,14,0.710982,0.477826,-0.027690
0,Left,15,0.698089,0.521817,-0.028662
0,Left,16,0.696437,0.545641,-0.024417
0,Left,17,0.737362,0.517469,-0.012659
0,Left,18,0.724893,0.503725,-0.026444
0,Left,19,0.712901,0.534199,-0.025117
0,Left,20,0.712530,0.552851,-0.020971
