hand_index,handedness,lm_index,x,y,z
0,Left,0,0.856231,0.584934,0.000000
0,Left,1,0.835743,0.539188,-0.034076
0,Left,2,0.823797,0.457571,-0.046306
0,Left,3,0.827640,0.388650,-0.053330
0,Left,4,0.841513,0.340190,-0.057579
0,Left,5,0.844775,0.405378,-0.030871
0,Left,6,0.851308,0.326118,-0.048712
0,Left,7,0.854813,0.277265,-0.061375
0,Left,8,0.860265,0.228725,-0.070919
0,Left,9,0.869807,0.411594,-0.022260
0,Left,10,0.875038,0.333481,-0.047171
0,Left,11,0.877519,0.282960,-0.064423
0,Left,12,0.876665,0.232450,-0.074415
0,Left,13,0.890048,0.429802,-0.016272
0,Left,14,0.909402,0.409254,-0.047939
0,Left,15,0.897618,0.468114,-0.056602
0,Left,16,0.884602,0.500885,-0.054934
0,Left,17,0.909942,0.453059,-0.012444
0,Left,18,0.919726,0.440500,-0.041348
0,Left,19,0.908272,0.479724,-0.048954
0,Left,20,0.895421,0.503707,-0.048683
