hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320295,0.521808,0.000000
0,Right,1,0.324934,0.477090,-0.008874
0,Right,2,0.319964,0.428326,-0.008797
0,Right,3,0.306278,0.397482,-0.008522
0,Right,4,0.295748,0.372420,-0.007468
0,Right,5,0.315503,0.405426,0.001690
0,Right,6,0.306866,0.360929,-0.002603
0,Right,7,0.300695,0.333870,-0.005885
0,Right,8,0.294537,0.312533,-0.007949
0,Right,9,0.303183,0.418660,0.001510
0,Right,10,0.289038,0.372896,-0.003481
0,Right,11,0.281318,0.344869,-0.008238
0,Right,12,0.272669,0.320187,-0.010562
0,Right,13,0.293485,0.442013,-0.000450
0,Right,14,0.282280,0.425866,-0.011145
0,Right,15,0.293364,0.446718,-0.014794
0,Right,16,0.302017,0.454965,-0.013752
0,Right,17,0.285309,0.468837,-0.003042
0,Right,18,0.278103,0.458249,-0.011493
0,Right,19,0.286850,0.470736,-0.012379
0,Right,20,0.294820,0.475911,-0.011064
