hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672207,0.988597,-0.000000
0,Left,1,0.626038,0.915236,-0.031574
0,Left,2,0.598389,0.779949,-0.040810
0,Left,3,0.606754,0.670296,-0.049696
0,Left,4,0.629380,0.594512,-0.055414
0,Left,5,0.619125,0.675036,-0.014601
0,Left,6,0.599425,0.536006,-0.039322
0,Left,7,0.587724,0.456340,-0.052450
0,Left,8,0.581406,0.385186,-0.059214
0,Left,9,0.664978,0.676189,-0.013760
0,Left,10,0.660019,0.540671,-0.045672
0,Left,11,0.658266,0.453938,-0.063912
0,Left,12,0.658621,0.378787,-0.070154
0,Left,13,0.709934,0.705734,-0.017440
0,Left,14,0.699880,0.690707,-0.063571
0,Left,15,0.669352,0.779921,-0.069787
0,Left,16,0.648614,0.839926,-0.058779
0,Left,17,0.751063,0.755507,-0.023490
0,Left,18,0.735975,0.750597,-0.059080
0,Left,19,0.705994,0.811300,-0.059867
0,Left,20,0.683668,0.857272,-0.050290
