hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276374,0.554851,0.000000
0,Right,1,0.289601,0.509330,-0.035750
0,Right,2,0.287333,0.420227,-0.042384
0,Right,3,0.265725,0.355051,-0.044108
0,Right,4,0.251398,0.291993,-0.042322
0,Right,5,0.279566,0.367515,-0.011605
0,Right,6,0.268874,0.288007,-0.024144
0,Right,7,0.260898,0.240440,-0.029479
0,Right,8,0.250511,0.194258,-0.032296
0,Right,9,0.256610,0.381558,-0.002977
0,Right,10,0.234994,0.308897,-0.020127
0,Right,11,0.224752,0.271989,-0.027944
0,Right,12,0.209918,0.224877,-0.028767
0,Right,13,0.238130,0.412381,0.000331
0,Right,14,0.219807,0.396110,-0.031674
0,Right,15,0.241923,0.450799,-0.036072
0,Right,16,0.254814,0.460347,-0.028472
0,Right,17,0.222394,0.446274,0.001277
0,Right,18,0.211387,0.442968,-0.025512
0,Right,19,0.229089,0.480966,-0.028617
0,Right,20,0.240027,0.486395,-0.024209
