hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362713,0.522031,0.000000
0,Right,1,0.369142,0.481747,-0.008324
0,Right,2,0.362709,0.442242,-0.008237
0,Right,3,0.348809,0.417004,-0.008089
0,Right,4,0.338259,0.396345,-0.006864
0,Right,5,0.354588,0.427392,0.002929
0,Right,6,0.344010,0.390368,-0.001743
0,Right,7,0.336696,0.368191,-0.005071
0,Right,8,0.329051,0.348652,-0.007472
0,Right,9,0.344028,0.439560,0.002573
0,Right,10,0.331324,0.402085,-0.005750
0,Right,11,0.324537,0.378350,-0.011890
0,Right,12,0.316820,0.356563,-0.014749
0,Right,13,0.336011,0.460335,0.000540
0,Right,14,0.327398,0.444549,-0.013100
0,Right,15,0.339268,0.463176,-0.016134
0,Right,16,0.347033,0.469716,-0.014046
0,Right,17,0.329045,0.484156,-0.002038
0,Right,18,0.325708,0.474778,-0.012847
0,Right,19,0.335603,0.485542,-0.014290
0,Right,20,0.342402,0.486882,-0.013075
