hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684400,0.987214,-0.000000
0,Left,1,0.643650,0.919734,-0.031976
0,Left,2,0.617472,0.788634,-0.041680
0,Left,3,0.621013,0.682603,-0.051416
0,Left,4,0.638220,0.602285,-0.058581
0,Left,5,0.637239,0.691984,-0.015774
0,Left,6,0.617136,0.561936,-0.039701
0,Left,7,0.603935,0.489849,-0.052417
0,Left,8,0.598633,0.426489,-0.058885
0,Left,9,0.681784,0.694989,-0.014351
0,Left,10,0.671804,0.563433,-0.045718
0,Left,11,0.666980,0.479829,-0.063663
0,Left,12,0.666371,0.408172,-0.070442
0,Left,13,0.726583,0.723100,-0.017515
0,Left,14,0.715942,0.708295,-0.063585
0,Left,15,0.688086,0.797294,-0.071259
0,Left,16,0.669627,0.858385,-0.061993
0,Left,17,0.767474,0.769198,-0.022893
0,Left,18,0.751501,0.764917,-0.056874
0,Left,19,0.724569,0.825803,-0.058156
0,Left,20,0.706152,0.874233,-0.050055
