hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810609,0.546971,0.000000
0,Left,1,0.788147,0.486328,-0.026965
0,Left,2,0.776424,0.405131,-0.032178
0,Left,3,0.781076,0.336983,-0.035482
0,Left,4,0.794993,0.287633,-0.036466
0,Left,5,0.791543,0.358029,0.000563
0,Left,6,0.784618,0.276338,-0.008554
0,Left,7,0.780322,0.229334,-0.015418
0,Left,8,0.778797,0.184079,-0.020421
0,Left,9,0.815032,0.365926,0.006649
0,Left,10,0.815622,0.295788,-0.010577
0,Left,11,0.813314,0.246522,-0.024088
0,Left,12,0.809567,0.195825,-0.030259
0,Left,13,0.834861,0.388092,0.008226
0,Left,14,0.848241,0.365427,-0.022818
0,Left,15,0.837838,0.422038,-0.033570
0,Left,16,0.827910,0.455765,-0.030921
0,Left,17,0.854643,0.414104,0.008334
0,Left,18,0.860057,0.398772,-0.019332
0,Left,19,0.849736,0.435142,-0.027789
0,Left,20,0.841422,0.460514,-0.027269
