hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395015,0.503185,0.000000
0,Right,1,0.407160,0.462695,-0.009885
0,Right,2,0.405201,0.416083,-0.011432
0,Right,3,0.392588,0.384561,-0.012992
0,Right,4,0.382457,0.360432,-0.013525
0,Right,5,0.395252,0.395983,0.000739
0,Right,6,0.388042,0.353479,-0.005050
0,Right,7,0.383710,0.328429,-0.009402
0,Right,8,0.379013,0.304844,-0.012758
0,Right,9,0.383544,0.405374,-0.000123
0,Right,10,0.374384,0.363103,-0.008773
0,Right,11,0.371849,0.337956,-0.014826
0,Right,12,0.368073,0.311145,-0.017928
0,Right,13,0.373414,0.423367,-0.002971
0,Right,14,0.368834,0.405146,-0.017138
0,Right,15,0.378896,0.430321,-0.019883
0,Right,16,0.385397,0.439178,-0.017898
0,Right,17,0.364639,0.444846,-0.006677
0,Right,18,0.363470,0.436997,-0.017815
0,Right,19,0.371556,0.452073,-0.019291
0,Right,20,0.377263,0.456208,-0.018443
