hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741141,0.431859,0.000000
0,Left,1,0.726199,0.393092,-0.012087
0,Left,2,0.721677,0.348589,-0.013836
0,Left,3,0.726748,0.310907,-0.015394
0,Left,4,0.735084,0.282427,-0.015851
0,Left,5,0.732136,0.322196,0.003628
0,Left,6,0.734569,0.275117,-0.000194
0,Left,7,0.735581,0.248037,-0.003052
0,Left,8,0.737176,0.223073,-0.005230
0,Left,9,0.744783,0.329949,0.005146
0,Left,10,0.744677,0.282741,-0.002234
0,Left,11,0.743621,0.254404,-0.007987
0,Left,12,0.742418,0.228381,-0.010674
0,Left,13,0.755935,0.345966,0.004207
0,Left,14,0.761784,0.326250,-0.011057
0,Left,15,0.754987,0.357189,-0.015580
0,Left,16,0.749384,0.376620,-0.013894
0,Left,17,0.767081,0.364798,0.002516
0,Left,18,0.769060,0.351706,-0.011164
0,Left,19,0.761401,0.370238,-0.014474
0,Left,20,0.755778,0.383501,-0.013769
