hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700133,0.496456,-0.000000
0,Left,1,0.674605,0.443543,-0.009134
0,Left,2,0.666791,0.369272,-0.009473
0,Left,3,0.673923,0.318077,-0.011247
0,Left,4,0.683425,0.276924,-0.012838
0,Left,5,0.692881,0.338032,0.006423
0,Left,6,0.689577,0.278936,-0.001364
0,Left,7,0.683181,0.244101,-0.008029
0,Left,8,0.677032,0.211498,-0.012486
0,Left,9,0.712053,0.347496,0.003938
0,Left,10,0.704340,0.286860,-0.008080
0,Left,11,0.693803,0.247083,-0.017794
0,Left,12,0.684073,0.210736,-0.022385
0,Left,13,0.730126,0.369121,-0.000931
0,Left,14,0.722141,0.340952,-0.020464
0,Left,15,0.713092,0.389004,-0.025694
0,Left,16,0.708661,0.422842,-0.023615
0,Left,17,0.747888,0.397147,-0.006311
0,Left,18,0.741912,0.367305,-0.022754
0,Left,19,0.730979,0.396982,-0.023748
0,Left,20,0.726541,0.422977,-0.020677
