hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612540,0.913372,-0.000000
0,Left,1,0.572108,0.833276,-0.021180
0,Left,2,0.554010,0.712189,-0.027022
0,Left,3,0.559666,0.622810,-0.034920
0,Left,4,0.573448,0.557924,-0.041537
0,Left,5,0.580727,0.625353,-0.004781
0,Left,6,0.558591,0.513914,-0.023456
0,Left,7,0.545452,0.450977,-0.034329
0,Left,8,0.540328,0.394576,-0.039981
0,Left,9,0.619803,0.626823,-0.007337
0,Left,10,0.603421,0.513669,-0.031101
0,Left,11,0.594932,0.443467,-0.043988
0,Left,12,0.590478,0.383529,-0.048148
0,Left,13,0.657153,0.651733,-0.013814
0,Left,14,0.626915,0.632818,-0.050795
0,Left,15,0.602515,0.714580,-0.056802
0,Left,16,0.588716,0.773705,-0.048813
0,Left,17,0.689050,0.691283,-0.021949
0,Left,18,0.658426,0.679600,-0.048021
0,Left,19,0.636798,0.734219,-0.047211
0,Left,20,0.626153,0.780508,-0.039191
