hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347072,0.613710,0.000000
0,Right,1,0.351227,0.554729,-0.030874
0,Right,2,0.329162,0.466994,-0.036728
0,Right,3,0.293125,0.419022,-0.039317
0,Right,4,0.263873,0.368114,-0.039598
0,Right,5,0.311603,0.414499,-0.009384
0,Right,6,0.285919,0.340244,-0.022813
0,Right,7,0.267404,0.293191,-0.030436
0,Right,8,0.248282,0.255055,-0.034774
0,Right,9,0.288986,0.443399,-0.005542
0,Right,10,0.253054,0.366140,-0.022866
0,Right,11,0.230711,0.324192,-0.032551
0,Right,12,0.206457,0.285957,-0.034808
0,Right,13,0.275337,0.488379,-0.006575
0,Right,14,0.251760,0.470905,-0.038863
0,Right,15,0.282070,0.514947,-0.045701
0,Right,16,0.301544,0.525960,-0.039658
0,Right,17,0.266901,0.538318,-0.009488
0,Right,18,0.251007,0.528074,-0.037087
0,Right,19,0.275668,0.555339,-0.040373
0,Right,20,0.294450,0.558086,-0.036071
