hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743658,0.408656,-0.000000
0,Left,1,0.726580,0.365662,-0.011113
0,Left,2,0.719649,0.318559,-0.011789
0,Left,3,0.723377,0.279761,-0.012353
0,Left,4,0.730591,0.248572,-0.012155
0,Left,5,0.730576,0.294297,0.005091
0,Left,6,0.727815,0.246479,0.002063
0,Left,7,0.725780,0.217692,-0.000732
0,Left,8,0.725537,0.190776,-0.003018
0,Left,9,0.744587,0.300742,0.006435
0,Left,10,0.741850,0.252131,-0.000194
0,Left,11,0.738762,0.221137,-0.006250
0,Left,12,0.735518,0.193383,-0.009547
0,Left,13,0.756890,0.315188,0.005367
0,Left,14,0.760401,0.294242,-0.009546
0,Left,15,0.754653,0.325638,-0.015451
0,Left,16,0.749605,0.346801,-0.015000
0,Left,17,0.769170,0.331412,0.003716
0,Left,18,0.769353,0.315810,-0.010194
0,Left,19,0.761519,0.335546,-0.014378
0,Left,20,0.755974,0.350833,-0.014520
