hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316392,0.483796,0.000000
0,Right,1,0.325740,0.442707,-0.004115
0,Right,2,0.324419,0.397465,-0.004288
0,Right,3,0.310860,0.367036,-0.004738
0,Right,4,0.300039,0.347889,-0.005186
0,Right,5,0.321576,0.383136,-0.001037
0,Right,6,0.312792,0.336864,-0.005367
0,Right,7,0.307541,0.311090,-0.008298
0,Right,8,0.302924,0.288959,-0.010375
0,Right,9,0.310124,0.393230,-0.002749
0,Right,10,0.299578,0.348157,-0.008477
0,Right,11,0.293325,0.321534,-0.012819
0,Right,12,0.286754,0.296802,-0.015238
0,Right,13,0.299725,0.411260,-0.005083
0,Right,14,0.288125,0.387497,-0.013895
0,Right,15,0.295452,0.409512,-0.015717
0,Right,16,0.303449,0.420431,-0.014364
0,Right,17,0.289953,0.432056,-0.007507
0,Right,18,0.282181,0.414578,-0.014377
0,Right,19,0.288857,0.428119,-0.014130
0,Right,20,0.296482,0.436774,-0.012458
