hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392783,0.596427,0.000000
0,Right,1,0.420823,0.534653,-0.024713
0,Right,2,0.426577,0.444593,-0.031403
0,Right,3,0.405269,0.376615,-0.036802
0,Right,4,0.389712,0.315890,-0.040345
0,Right,5,0.410136,0.385562,-0.008487
0,Right,6,0.408492,0.302357,-0.022760
0,Right,7,0.408287,0.252912,-0.031035
0,Right,8,0.404570,0.204358,-0.036736
0,Right,9,0.380771,0.394239,-0.008337
0,Right,10,0.371956,0.309193,-0.027659
0,Right,11,0.367269,0.264909,-0.038217
0,Right,12,0.359058,0.207590,-0.042221
0,Right,13,0.355637,0.423810,-0.012044
0,Right,14,0.343861,0.400846,-0.041773
0,Right,15,0.362489,0.459582,-0.044834
0,Right,16,0.376727,0.473338,-0.038675
0,Right,17,0.332432,0.460857,-0.017634
0,Right,18,0.323524,0.446829,-0.039011
0,Right,19,0.338221,0.485909,-0.038055
0,Right,20,0.350596,0.496896,-0.033183
