hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711711,0.583200,-0.000000
0,Left,1,0.684854,0.530015,-0.012023
0,Left,2,0.677397,0.447830,-0.013075
0,Left,3,0.685747,0.386823,-0.015246
0,Left,4,0.692138,0.338081,-0.017134
0,Left,5,0.700159,0.412014,0.004506
0,Left,6,0.698864,0.343544,-0.004390
0,Left,7,0.695603,0.301612,-0.012200
0,Left,8,0.692163,0.262053,-0.018206
0,Left,9,0.721598,0.422663,0.002730
0,Left,10,0.714960,0.354891,-0.011449
0,Left,11,0.706092,0.307454,-0.022731
0,Left,12,0.696975,0.263179,-0.028648
0,Left,13,0.740720,0.445893,-0.001808
0,Left,14,0.740010,0.412117,-0.024621
0,Left,15,0.730707,0.462035,-0.030857
0,Left,16,0.723177,0.497957,-0.028784
0,Left,17,0.761419,0.475352,-0.007138
0,Left,18,0.760775,0.446647,-0.028387
0,Left,19,0.749820,0.476533,-0.032258
0,Left,20,0.742469,0.502586,-0.030463
