hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768603,0.658931,-0.000000
0,Left,1,0.738777,0.603813,-0.034338
0,Left,2,0.722811,0.504889,-0.049313
0,Left,3,0.726311,0.427955,-0.061175
0,Left,4,0.750657,0.382469,-0.070367
0,Left,5,0.752986,0.442919,-0.027722
0,Left,6,0.746436,0.354507,-0.048721
0,Left,7,0.739661,0.306878,-0.060418
0,Left,8,0.734579,0.257510,-0.067812
0,Left,9,0.783677,0.444648,-0.021871
0,Left,10,0.779542,0.374352,-0.054365
0,Left,11,0.769147,0.325772,-0.072697
0,Left,12,0.759394,0.269112,-0.080238
0,Left,13,0.810348,0.465136,-0.018936
0,Left,14,0.820080,0.469087,-0.058503
0,Left,15,0.802678,0.544124,-0.063242
0,Left,16,0.788713,0.583873,-0.055389
0,Left,17,0.834725,0.498211,-0.018195
0,Left,18,0.837650,0.502823,-0.048923
0,Left,19,0.821463,0.554683,-0.051033
0,Left,20,0.807766,0.583980,-0.044864
