hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659269,0.960104,-0.000000
0,Left,1,0.633720,0.879912,-0.027211
0,Left,2,0.632968,0.752589,-0.033409
0,Left,3,0.657824,0.665025,-0.039329
0,Left,4,0.683246,0.606816,-0.042989
0,Left,5,0.658620,0.656678,-0.014658
0,Left,6,0.658503,0.530687,-0.034186
0,Left,7,0.658195,0.454993,-0.044577
0,Left,8,0.663557,0.392252,-0.050000
0,Left,9,0.699843,0.675965,-0.014189
0,Left,10,0.717507,0.546370,-0.037065
0,Left,11,0.729335,0.470125,-0.048844
0,Left,12,0.742467,0.407876,-0.052870
0,Left,13,0.735091,0.724185,-0.017796
0,Left,14,0.740083,0.706037,-0.056379
0,Left,15,0.701891,0.768172,-0.063370
0,Left,16,0.673307,0.811071,-0.055876
0,Left,17,0.763594,0.788546,-0.023339
0,Left,18,0.757641,0.783044,-0.052805
0,Left,19,0.726466,0.819530,-0.054280
0,Left,20,0.702512,0.847736,-0.047746
