hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780862,0.616548,0.000000
0,Left,1,0.755589,0.555618,-0.040182
0,Left,2,0.747320,0.460584,-0.055300
0,Left,3,0.754718,0.386973,-0.066689
0,Left,4,0.776393,0.335055,-0.075276
0,Left,5,0.776648,0.400056,-0.023231
0,Left,6,0.772387,0.313429,-0.044717
0,Left,7,0.768194,0.264512,-0.058302
0,Left,8,0.765684,0.215194,-0.066703
0,Left,9,0.803097,0.406829,-0.014650
0,Left,10,0.803088,0.331206,-0.048081
0,Left,11,0.796839,0.277549,-0.068390
0,Left,12,0.789867,0.221204,-0.076778
0,Left,13,0.826055,0.430373,-0.010603
0,Left,14,0.837353,0.427821,-0.053523
0,Left,15,0.818442,0.497459,-0.062272
0,Left,16,0.803212,0.536994,-0.055828
0,Left,17,0.847960,0.461193,-0.009293
0,Left,18,0.852272,0.461643,-0.043365
0,Left,19,0.834629,0.508759,-0.049219
0,Left,20,0.820582,0.536938,-0.045247
