hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424911,0.513920,0.000000
0,Right,1,0.442382,0.463016,-0.008412
0,Right,2,0.438738,0.411881,-0.009049
0,Right,3,0.423501,0.379873,-0.010352
0,Right,4,0.410956,0.358551,-0.010770
0,Right,5,0.422664,0.396523,0.004672
0,Right,6,0.414662,0.352550,0.000834
0,Right,7,0.411783,0.325745,-0.002761
0,Right,8,0.408359,0.300277,-0.006011
0,Right,9,0.411337,0.407632,0.002204
0,Right,10,0.401948,0.361903,-0.004933
0,Right,11,0.399235,0.333536,-0.011240
0,Right,12,0.394378,0.304985,-0.014778
0,Right,13,0.401550,0.427934,-0.002446
0,Right,14,0.399634,0.404520,-0.016958
0,Right,15,0.412367,0.432921,-0.021110
0,Right,16,0.419448,0.444798,-0.019741
0,Right,17,0.393880,0.452420,-0.007722
0,Right,18,0.393552,0.436440,-0.019648
0,Right,19,0.405029,0.452460,-0.021953
0,Right,20,0.412766,0.461503,-0.021479
