hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736147,0.452781,-0.000000
0,Left,1,0.710867,0.407109,-0.016778
0,Left,2,0.698759,0.332345,-0.021157
0,Left,3,0.702451,0.275783,-0.024991
0,Left,4,0.715949,0.237579,-0.027314
0,Left,5,0.720624,0.300240,-0.006674
0,Left,6,0.717284,0.231667,-0.018362
0,Left,7,0.714074,0.190383,-0.025224
0,Left,8,0.711744,0.151278,-0.029879
0,Left,9,0.742235,0.307256,-0.006847
0,Left,10,0.733991,0.238761,-0.024997
0,Left,11,0.722446,0.193360,-0.035485
0,Left,12,0.713928,0.150765,-0.039725
0,Left,13,0.762596,0.328200,-0.009373
0,Left,14,0.762414,0.304037,-0.035394
0,Left,15,0.752544,0.354969,-0.037615
0,Left,16,0.747519,0.385708,-0.031395
0,Left,17,0.782156,0.357181,-0.012981
0,Left,18,0.781107,0.337907,-0.034017
0,Left,19,0.769829,0.372444,-0.034365
0,Left,20,0.763377,0.394188,-0.029486
