hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336411,0.628629,0.000000
0,Right,1,0.334788,0.575096,-0.011838
0,Right,2,0.312691,0.526658,-0.013115
0,Right,3,0.287184,0.504725,-0.014401
0,Right,4,0.267956,0.483687,-0.014510
0,Right,5,0.297142,0.517155,0.001245
0,Right,6,0.274755,0.472286,-0.005579
0,Right,7,0.260986,0.445243,-0.009960
0,Right,8,0.246643,0.423003,-0.013352
0,Right,9,0.285897,0.539405,-0.000194
0,Right,10,0.258901,0.500760,-0.011772
0,Right,11,0.242958,0.478394,-0.019579
0,Right,12,0.224999,0.457968,-0.023254
0,Right,13,0.281197,0.570874,-0.003858
0,Right,14,0.264619,0.555288,-0.022943
0,Right,15,0.285437,0.572528,-0.026502
0,Right,16,0.297504,0.576060,-0.023308
0,Right,17,0.280266,0.606389,-0.008274
0,Right,18,0.267747,0.596254,-0.023741
0,Right,19,0.283942,0.601954,-0.025422
0,Right,20,0.295701,0.600048,-0.023432
