hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692720,0.575683,-0.000000
0,Left,1,0.664897,0.518915,-0.010531
0,Left,2,0.659936,0.432548,-0.010039
0,Left,3,0.671138,0.371597,-0.010580
0,Left,4,0.676612,0.323513,-0.010932
0,Left,5,0.686603,0.400275,0.007162
0,Left,6,0.687780,0.329334,0.000334
0,Left,7,0.685331,0.289349,-0.006431
0,Left,8,0.683169,0.251767,-0.011826
0,Left,9,0.708676,0.413305,0.005505
0,Left,10,0.703862,0.342519,-0.004900
0,Left,11,0.696569,0.294690,-0.015274
0,Left,12,0.690152,0.248120,-0.021588
0,Left,13,0.728391,0.437405,0.001131
0,Left,14,0.725080,0.398987,-0.018812
0,Left,15,0.711812,0.447806,-0.025822
0,Left,16,0.703418,0.483273,-0.025323
0,Left,17,0.748750,0.467364,-0.003892
0,Left,18,0.745583,0.435533,-0.023389
0,Left,19,0.731950,0.464224,-0.027663
0,Left,20,0.723883,0.490816,-0.026863
