hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301291,0.520968,0.000000
0,Right,1,0.312837,0.481741,-0.009001
0,Right,2,0.310690,0.437120,-0.009746
0,Right,3,0.297361,0.406749,-0.010204
0,Right,4,0.287664,0.382058,-0.009860
0,Right,5,0.306146,0.417210,-0.001218
0,Right,6,0.299311,0.372922,-0.007389
0,Right,7,0.294196,0.345331,-0.011365
0,Right,8,0.289175,0.322083,-0.013833
0,Right,9,0.293649,0.426486,-0.001889
0,Right,10,0.281948,0.382292,-0.008996
0,Right,11,0.275668,0.354150,-0.013717
0,Right,12,0.268913,0.325661,-0.015639
0,Right,13,0.283439,0.446217,-0.004357
0,Right,14,0.272836,0.433883,-0.015868
0,Right,15,0.282454,0.459583,-0.018300
0,Right,16,0.291375,0.466271,-0.016277
0,Right,17,0.274795,0.470507,-0.007576
0,Right,18,0.268639,0.463489,-0.016076
0,Right,19,0.276080,0.478452,-0.016279
0,Right,20,0.282750,0.483259,-0.014515
